Series 1: AFD_norm
0.00081236029472637,0.998936170212766
0.00762169881612716,0.998936170212766
0.013455687556917,0.995744680851064
0.0183195007864889,0.995744680851064
0.0251288393078897,0.995744680851064
0.0329109404752049,0.995744680851064
0.0397202789966057,0.995744680851064
0.0494479054557496,0.995744680851064
0.0543117186853216,0.995744680851064
0.0611210572067224,0.995744680851064
0.0669576330822088,0.995744680851064
0.0737669716036096,0.995744680851064
0.0805763101250104,0.995744680851064
0.0883584112923255,0.995744680851064
0.0932196373872009,0.992553191489362
0.100028975908602,0.992553191489362
0.109756602367746,0.992553191489362
0.116565940889146,0.992553191489362
0.124348042056462,0.992553191489362
0.132130143223777,0.992553191489362
0.139909657256395,0.98936170212766
0.144773470485967,0.98936170212766
0.1535257471645,0.986170212765957
0.167139249937909,0.979787234042553
0.174918763970527,0.976595744680851
0.18658415431741,0.967021276595745
0.195336430995943,0.963829787234043
0.20117300687143,0.963829787234043
0.209925283549963,0.96063829787234
0.215761859425449,0.96063829787234
0.225486898749896,0.957446808510638
0.231323474625383,0.957446808510638
0.241051101084527,0.957446808510638
0.247857852471231,0.954255319148936
0.252719078566106,0.951063829787234
0.257582891795678,0.951063829787234
0.266329994204818,0.941489361702128
0.281886435135359,0.931914893617021
0.286745074095538,0.925531914893617
0.298402703038331,0.906382978723404
0.303266516267903,0.906382978723404
0.310073267654607,0.903191489361702
0.31882554433314,0.9
0.323686770428016,0.896808510638298
0.328550583657587,0.896808510638298
0.335359922178988,0.896808510638298
0.343139436211607,0.893617021276596
0.358701051411541,0.890425531914894
0.364532453017634,0.884042553191489
0.375225080718603,0.874468085106383
0.383972183127742,0.864893617021277
0.391743935756271,0.852127659574468
0.397572750227668,0.842553191489362
0.406317265502111,0.829787234042553
0.412151254242901,0.826595744680851
0.41700989320308,0.820212765957447
0.423816644589784,0.817021276595745
0.436459971851974,0.813829787234043
0.446185011176422,0.81063829787234
0.452021587051908,0.81063829787234
0.458830925573309,0.81063829787234
0.465637676960013,0.807446808510638
0.476330304660982,0.797872340425532
0.481188943621161,0.791489361702128
0.489936046030301,0.781914893617021
0.497710385793526,0.772340425531915
0.503536613130226,0.759574468085106
0.510338190247537,0.75
0.525881695504595,0.724468085106383
0.534631385048431,0.718085106382979
0.541438136435135,0.714893617021277
0.548247474956536,0.714893617021277
0.556026988989155,0.711702127659574
0.566724790959517,0.708510638297872
0.571588604189089,0.708510638297872
0.577422592929878,0.70531914893617
0.5851995198278,0.698936170212766
0.59103350856859,0.695744680851064
0.598802674062422,0.679787234042553
0.605604251179733,0.670212765957447
0.612403241162348,0.657446808510638
0.619204818279659,0.647872340425532
0.624060870105141,0.638297872340425
0.637664024339763,0.619148936170213
0.645443538372382,0.615957446808511
0.651277527113172,0.612765957446808
0.661002566437619,0.609574468085106
0.668784667604934,0.609574468085106
0.676566768772249,0.609574468085106
0.684346282804868,0.606382978723404
0.691153034191572,0.603191489361702
0.696014260286447,0.6
0.705734125341502,0.590425531914894
0.713511052239424,0.584042553191489
0.718367104064906,0.574468085106383
0.725166094047521,0.561702127659575
0.730022145873003,0.552127659574468
0.734878197698485,0.542553191489362
0.740707012169882,0.532978723404255
0.75139963987085,0.523404255319149
0.758203804122858,0.517021276595745
0.765985905290173,0.517021276595745
0.771819894030963,0.513829787234043
0.778629232552364,0.513829787234043
0.78446580842785,0.513829787234043
0.791269972679858,0.507446808510638
0.797103961420647,0.504255319148936
0.802937950161437,0.501063829787234
0.807799176256313,0.497872340425532
0.816546278665452,0.488297872340425
0.821402330490935,0.478723404255319
0.828206494742942,0.472340425531915
0.835008071860253,0.462765957446808
0.841804474708171,0.446808510638298
0.850551577117311,0.437234042553192
0.859298679526451,0.427659574468085
0.868050956204984,0.424468085106383
0.881664458978392,0.418085106382979
0.889446560145707,0.418085106382979
0.896255898667108,0.418085106382979
0.904037999834423,0.418085106382979
0.912790276512956,0.414893617021277
0.925428429505754,0.40531914893617
0.931259831111847,0.398936170212766
0.936115882937329,0.38936170212766
0.94291746005464,0.379787234042553
0.956520614289262,0.36063829787234
0.961376666114744,0.351063829787234
0.969153593012667,0.34468085106383
0.979846220713635,0.335106382978723
0.984707446808511,0.331914893617021
0.990544022683997,0.331914893617021

